ts,open,high,low,close,volume
2026-08-04 12:00:00+00:00,0.9674365824659907,0.971048166078675,0.9608253336832474,0.965056087017778,114771.05315004748
2026-08-04 16:00:00+00:00,0.965056087017778,0.9696134564027048,0.9620544113000911,0.9663420978895295,116950.27095958141
2026-08-04 20:00:00+00:00,0.9663420978895295,1.002193220266441,0.9634169182308271,0.9917389045482662,105636.97801669268
2026-08-05 00:00:00+00:00,0.9917389045482662,1.013078315192064,0.9913847295587064,1.0095428129720188,124067.86738387769
2026-08-05 04:00:00+00:00,1.0095428129720188,1.0159729199474798,0.9754912799160478,0.982055880828223,87538.42730329208
2026-08-05 08:00:00+00:00,0.982055880828223,0.9895539480621941,0.9781829955819717,0.9822622007784838,143690.37031512166
2026-08-05 12:00:00+00:00,0.9822622007784838,0.9891774692385519,0.9784497385831685,0.9847045844489317,106718.91543391143
2026-08-05 16:00:00+00:00,0.9847045844489317,1.0054160212924592,0.9846545174821846,0.9993456801154672,83811.3734805992
2026-08-05 20:00:00+00:00,0.9993456801154672,1.014589879016058,0.9938888206024095,0.9952276992493543,113891.85868790279
2026-08-06 00:00:00+00:00,0.9952276992493543,1.001910413592696,0.9819760855537721,0.982778282023748,118538.81787397666
2026-08-06 04:00:00+00:00,0.982778282023748,0.9830202412513764,0.9705470998016423,0.9741089538483371,141931.58932563596
2026-08-06 08:00:00+00:00,0.9741089538483371,0.9820550499166462,0.9399988242354175,0.9403444060499402,113599.73437344805
2026-08-06 12:00:00+00:00,0.9403444060499402,0.9479818890837947,0.9326378973692442,0.9401158545184696,102249.77086425015
2026-08-06 16:00:00+00:00,0.9401158545184696,0.942808772437185,0.913357133339381,0.9291986819413456,85305.72843358817
2026-08-06 20:00:00+00:00,0.9291986819413456,0.9433402263128818,0.9291219262134088,0.938130682652392,92555.41402281934
2026-08-07 00:00:00+00:00,0.938130682652392,0.9388363404154354,0.9103767947072484,0.9192740031678264,78652.0221189437
2026-08-07 04:00:00+00:00,0.9192740031678264,0.9194396186864919,0.9065179291908787,0.9114784733906837,112020.34416201005
2026-08-07 08:00:00+00:00,0.9114784733906837,0.9126190826029126,0.8877198881823165,0.8939798134562988,136125.45938509572
2026-08-07 12:00:00+00:00,0.8939798134562988,0.9036944775932036,0.8717712022889625,0.8752703178814953,109278.1421206403
2026-08-07 16:00:00+00:00,0.8752703178814953,0.8932416294641286,0.8690216086724174,0.88774011917444,70299.72939537917
2026-08-07 20:00:00+00:00,0.88774011917444,0.8927669785956026,0.8779999969894525,0.8796418333869412,53639.05748144796
2026-08-08 00:00:00+00:00,0.8796418333869412,0.8894774287268686,0.8772201842752185,0.8875970974497741,137807.55026271613
2026-08-08 04:00:00+00:00,0.8875970974497741,0.8877384116755214,0.8617727981325884,0.8680396935799585,79522.81057347049
2026-08-08 08:00:00+00:00,0.8680396935799585,0.871576203345635,0.8599878495699292,0.8698038201868051,118882.31322538108
2026-08-08 12:00:00+00:00,0.8698038201868051,0.8779297259120263,0.838491309804186,0.8409742670842573,144546.21606889536
2026-08-08 16:00:00+00:00,0.8409742670842573,0.84333589647515,0.8309410769425454,0.8330172365082708,143992.6975711164
2026-08-08 20:00:00+00:00,0.8330172365082708,0.8334301385995077,0.820751625946007,0.8247203712884561,105481.85563040624
2026-08-09 00:00:00+00:00,0.8247203712884561,0.8367506869832648,0.8154168402727393,0.834408702106049,141316.13009309385
2026-08-09 04:00:00+00:00,0.834408702106049,0.8447727170988117,0.832912111909022,0.837427546842203,90270.36742639923
2026-08-09 08:00:00+00:00,0.837427546842203,0.8402029128715307,0.8329681283478274,0.8345013128345927,144057.85142761384
2026-08-09 12:00:00+00:00,0.8345013128345927,0.8491643307333123,0.8339947892452668,0.8485852309366135,117880.14585941464
2026-08-09 16:00:00+00:00,0.8485852309366135,0.8528864620438594,0.8479279924959604,0.8518157106748973,58038.554046820704
2026-08-09 20:00:00+00:00,0.8518157106748973,0.8616077620609105,0.8501201001718245,0.860994871378165,131215.21631182346
2026-08-10 00:00:00+00:00,0.860994871378165,0.8783901709899368,0.8564144813471138,0.874252450944327,66065.60916031295
2026-08-10 04:00:00+00:00,0.874252450944327,0.8767624957405745,0.8625001888647803,0.8730486515266725,149707.18085780877
2026-08-10 08:00:00+00:00,0.8730486515266725,0.8747119293928897,0.8582947218475492,0.8678902580000533,54940.98787358176
2026-08-10 12:00:00+00:00,0.8678902580000533,0.8771979640514426,0.866464680715172,0.8735253417265217,125701.71186593913
2026-08-10 16:00:00+00:00,0.8735253417265217,0.8747264761967287,0.8638245597055061,0.8662147485779356,65250.86527520952
2026-08-10 20:00:00+00:00,0.8662147485779356,0.8729563352071179,0.86534213862117,0.8728821153963454,104009.07450853492
2026-08-11 00:00:00+00:00,0.8728821153963454,0.8951049565503975,0.8678159587346845,0.8923473502916398,87216.02839737719
2026-08-11 04:00:00+00:00,0.8923473502916398,0.9167915378685915,0.8913825459416596,0.9076309227915884,137527.28866404187
2026-08-11 08:00:00+00:00,0.9076309227915884,0.9146487723781475,0.8982343402404894,0.9006547768734957,77390.33682353896
2026-08-11 12:00:00+00:00,0.9006547768734957,0.9072009933671296,0.8721480300893582,0.8777422982140266,122008.04632641234
2026-08-11 16:00:00+00:00,0.8777422982140266,0.8823895935152416,0.8764872573461318,0.87667305158123,144028.37914911992
2026-08-11 20:00:00+00:00,0.87667305158123,0.8769866068635954,0.8722947878819644,0.874381097865069,56416.18671056347
2026-08-12 00:00:00+00:00,0.874381097865069,0.9000043847464726,0.8714671489573234,0.8938087252509025,121407.27649177804
2026-08-12 04:00:00+00:00,0.8938087252509025,0.8942495838317778,0.8832237620745573,0.8868989091947059,58388.24317453336
2026-08-12 08:00:00+00:00,0.8868989091947059,0.8916479630787554,0.8775204183676555,0.8830981113270888,127881.46010736118
2026-08-12 12:00:00+00:00,0.8830981113270888,0.9020807201528889,0.8807028802981177,0.8960500496132607,135697.00920423857
2026-08-12 16:00:00+00:00,0.8960500496132607,0.8972921727367533,0.8842077163613853,0.8874356557768498,63923.82921724984
2026-08-12 20:00:00+00:00,0.8874356557768498,0.8883246513851948,0.8822185058584655,0.8845022986663151,138422.66006813396
2026-08-13 00:00:00+00:00,0.8845022986663151,0.9158894321284554,0.8841079441681453,0.9151732352444956,93819.26419903613
2026-08-13 04:00:00+00:00,0.9151732352444956,0.9486200414660086,0.913802497632536,0.9426760536108704,80842.64973977614
2026-08-13 08:00:00+00:00,0.9426760536108704,0.959439012536849,0.9370738794249055,0.9544699571696708,146553.58488025927
2026-08-13 12:00:00+00:00,0.9544699571696708,0.9610818924619425,0.9500108122315387,0.95946705028351,88422.2593076892
2026-08-13 16:00:00+00:00,0.95946705028351,0.967937085626042,0.9361186891766383,0.9409532793448656,70975.01804316128
2026-08-13 20:00:00+00:00,0.9409532793448656,0.9533821166590593,0.9399716849089815,0.9513664033671694,82972.11017375576
2026-08-14 00:00:00+00:00,0.9513664033671694,0.9532304158409652,0.9471161047452574,0.9523335031281014,140478.25372458168
2026-08-14 04:00:00+00:00,0.9523335031281014,0.9669978989877952,0.9461653029123589,0.9564015295120943,148410.33185258208
2026-08-14 08:00:00+00:00,0.9564015295120943,0.9588797918521513,0.9435573709700099,0.9464183086498271,95509.47479459425
2026-08-14 12:00:00+00:00,0.9464183086498271,0.9466439716492612,0.9455982090667467,0.9460553681112467,99376.73279530935
2026-08-14 16:00:00+00:00,0.9460553681112467,0.9531155719589118,0.933284259674165,0.9424462707675336,109809.7331010302
2026-08-14 20:00:00+00:00,0.9424462707675336,0.9485964144498441,0.9298156267236889,0.9482633333468221,133961.01253094303
2026-08-15 00:00:00+00:00,0.9482633333468221,0.9756864572105661,0.943164774923491,0.9755395820601516,50908.0237625747
2026-08-15 04:00:00+00:00,0.9755395820601516,0.983703312908621,0.9715797710219455,0.9824629160786638,129565.80913862381
2026-08-15 08:00:00+00:00,0.9824629160786638,0.9906985869842372,0.9414561282962622,0.9503401915964647,147253.221780186
2026-08-15 12:00:00+00:00,0.9503401915964647,0.9559947885463055,0.9220007538347376,0.9319741754510538,90536.80993491848
2026-08-15 16:00:00+00:00,0.9319741754510538,0.9345727098029979,0.9000021563721655,0.9028369076965433,93779.2830863762
2026-08-15 20:00:00+00:00,0.9028369076965433,0.9040549568261369,0.8841914413567545,0.888519284487318,145774.5248022851
2026-08-16 00:00:00+00:00,0.888519284487318,0.9042166867750745,0.8794197955679862,0.8983527262891984,90688.7783297032
2026-08-16 04:00:00+00:00,0.8983527262891984,0.9068891803492172,0.8858311602846435,0.9054326950397459,87675.76293929732
2026-08-16 08:00:00+00:00,0.9054326950397459,0.9132402109235497,0.8936806116578246,0.8945337137105212,135928.88472792736
2026-08-16 12:00:00+00:00,0.8945337137105212,0.9023293558209505,0.8927486639196985,0.8991657226336079,97320.38965877109
2026-08-16 16:00:00+00:00,0.8991657226336079,0.9045143476881803,0.8820311974627896,0.8855452834500711,114697.63547831903
2026-08-16 20:00:00+00:00,0.8855452834500711,0.8879994030372983,0.8566609300379884,0.8606548937631674,78637.99732685617
2026-08-17 00:00:00+00:00,0.8606548937631674,0.8683921056360974,0.8288353429587334,0.8367030944057696,118007.98655079439
2026-08-17 04:00:00+00:00,0.8367030944057696,0.8473886074039798,0.8146881851400063,0.8223485887614709,86789.28048013954
2026-08-17 08:00:00+00:00,0.8223485887614709,0.8478359805489728,0.8156402665337327,0.8458623988394437,128353.02596258184
2026-08-17 12:00:00+00:00,0.8458623988394437,0.8489954217956807,0.8226181958802884,0.82339023256666,99253.64247347112
2026-08-17 16:00:00+00:00,0.82339023256666,0.8450553609643479,0.8194237888443163,0.8439370649253858,141935.56545709065
2026-08-17 20:00:00+00:00,0.8439370649253858,0.8690275192455065,0.836735081637176,0.8664538372610994,104744.49796215142
2026-08-18 00:00:00+00:00,0.8664538372610994,0.8684677340937605,0.8547670577181959,0.8631594120043332,135749.58478957697
2026-08-18 04:00:00+00:00,0.8631594120043332,0.864009172773885,0.8582696761324883,0.8621595862918301,94044.19157141396
2026-08-18 08:00:00+00:00,0.8621595862918301,0.864929169937822,0.8504276644526726,0.8515174569318159,116929.4172598121
2026-08-18 12:00:00+00:00,0.8515174569318159,0.8535632210051468,0.8482011694723398,0.8509371059104549,76705.20574659013
2026-08-18 16:00:00+00:00,0.8509371059104549,0.8655860638844274,0.845902874664024,0.8620239988501673,108632.05471214581
2026-08-18 20:00:00+00:00,0.8620239988501673,0.8672785824346556,0.8603770048072816,0.8620088999417936,116301.80974172195
2026-08-19 00:00:00+00:00,0.8620088999417936,0.8842297610833071,0.8505657559231946,0.87915645696079,69094.70603290589
2026-08-19 04:00:00+00:00,0.87915645696079,0.9041151849285634,0.8764501251160115,0.9000385025347848,104380.1157538497
2026-08-19 08:00:00+00:00,0.9000385025347848,0.9236515972696897,0.8992471387309382,0.9060376486175864,142169.1529525518
2026-08-19 12:00:00+00:00,0.9060376486175864,0.9169401491628164,0.9015322985802764,0.9117766146351156,70176.3095404174
2026-08-19 16:00:00+00:00,0.9117766146351156,0.9131770264398925,0.908568209994749,0.9104587064471343,98825.30851921577
2026-08-19 20:00:00+00:00,0.9104587064471343,0.9180233415839706,0.9086769959683959,0.9165702021822989,133733.73258456824
2026-08-20 00:00:00+00:00,0.9165702021822989,0.924952568466344,0.8935440692974107,0.8962079789136737,92607.10700587355
2026-08-20 04:00:00+00:00,0.8962079789136737,0.9113122521157376,0.8925479757672072,0.9032855883319187,52990.91061961991
2026-08-20 08:00:00+00:00,0.9032855883319187,0.9087575387501348,0.8969769058900152,0.9067859775650536,102546.62186331129
2026-08-20 12:00:00+00:00,0.9067859775650536,0.9097908747840306,0.8879634591570106,0.8911074172851693,96224.08596684801
2026-08-20 16:00:00+00:00,0.8911074172851693,0.931243434451788,0.8822922308401913,0.93,142769.08591962905
2026-08-20 20:00:00+00:00,0.93,0.931535553826356,0.8899973863320235,0.8918264772463597,116393.15490124292
2026-08-21 00:00:00+00:00,0.8918264772463597,0.9041924158802762,0.8830505509588104,0.9004099209369041,127645.38715111958
2026-08-21 04:00:00+00:00,0.9004099209369041,0.9203484786383472,0.8892972910011917,0.9172346899081244,86802.36931665515
2026-08-21 08:00:00+00:00,0.9172346899081244,0.9193780520934594,0.8980136347004493,0.907019930958109,139628.73312675176
2026-08-21 12:00:00+00:00,0.907019930958109,0.9308483866388374,0.9011397090064016,0.9233601508087163,132843.3179838882
2026-08-21 16:00:00+00:00,0.9233601508087163,0.9275159687964439,0.9219673935372075,0.9243277269307025,59102.49182376094
2026-08-21 20:00:00+00:00,0.9243277269307025,0.9354538826598902,0.9208137739734561,0.935149488207217,116076.00972779635
2026-08-22 00:00:00+00:00,0.935149488207217,0.9534333538957558,0.9284518200020847,0.9476380540100622,140451.8775496352
2026-08-22 04:00:00+00:00,0.9476380540100622,0.9640600809463638,0.9468470400544314,0.9564736393872547,115019.1927677128
2026-08-22 08:00:00+00:00,0.9564736393872547,0.9732609744302866,0.95348803346601,0.9672925214440228,147116.04274973195
2026-08-22 12:00:00+00:00,0.9672925214440228,0.9793147788623014,0.9628694506426857,0.9687449201068465,76096.26938386596
2026-08-22 16:00:00+00:00,0.9687449201068465,0.9804138471559937,0.9627898697053832,0.9748228967718288,108778.42246292076
2026-08-22 20:00:00+00:00,0.9748228967718288,0.9799555889401216,0.9673979453732147,0.97230715985963,103341.4163960138
2026-08-23 00:00:00+00:00,0.97230715985963,0.9734199670813737,0.9649195853097418,0.9652742305771602,79530.156899314
2026-08-23 04:00:00+00:00,0.9652742305771602,0.9857737196661316,0.9548842742099867,0.9784687659062886,128131.242381078
2026-08-23 08:00:00+00:00,0.9784687659062886,0.9792126506270041,0.9613014821393102,0.9653502249817165,93124.7112425223
2026-08-23 12:00:00+00:00,0.9653502249817165,0.9718804715885249,0.9605556081093091,0.96317030286423,114955.33999358212
2026-08-23 16:00:00+00:00,0.96317030286423,0.9792973666584937,0.9602594103342935,0.9782694635567328,128218.26970228128
2026-08-23 20:00:00+00:00,0.9782694635567328,0.9902155800762493,0.9666455630054387,0.9695118130825613,122725.4695487082
2026-08-24 00:00:00+00:00,0.9695118130825613,0.9777382785153809,0.9570907520514651,0.9613463412260088,60038.33237909613
2026-08-24 04:00:00+00:00,0.9613463412260088,0.9649160743432208,0.9605384777343351,0.9612385776413745,55526.0461614933
2026-08-24 08:00:00+00:00,0.9612385776413745,0.9616666652719461,0.9503756785278028,0.9571996065919046,132029.80542829793
2026-08-24 12:00:00+00:00,0.9571996065919046,0.9574948786309038,0.9198584770839493,0.9336202202058203,115029.27178904525
2026-08-24 16:00:00+00:00,0.9336202202058203,0.9393510678872518,0.930715154061899,0.9375270072534216,64813.09433680188
2026-08-24 20:00:00+00:00,0.9375270072534216,0.9389292938623692,0.9196330597249981,0.922150661220277,63001.382927350394
2026-08-25 00:00:00+00:00,0.922150661220277,0.9315769462652403,0.9133310062820102,0.9254461217452966,99753.71174321865
2026-08-25 04:00:00+00:00,0.9254461217452966,0.929075428178366,0.904350998221329,0.911701090016246,67793.01939469599
2026-08-25 08:00:00+00:00,0.911701090016246,0.9254302912397047,0.9071519601845489,0.9202934826016382,143059.95003876698
2026-08-25 12:00:00+00:00,0.9202934826016382,0.9291318895858913,0.8997818225603901,0.9058363238050524,72393.93863966505
2026-08-25 16:00:00+00:00,0.9058363238050524,0.912382394735787,0.8837856368552359,0.887434155844036,144371.52579135774
2026-08-25 20:00:00+00:00,0.887434155844036,1.0023767301785282,0.8841748083636081,0.998,121578.93409164573
2026-08-26 00:00:00+00:00,0.998,0.9993153756932988,0.8670062057627816,0.8690000339692628,105585.58508079634
2026-08-26 04:00:00+00:00,0.8690000339692628,0.8783531773315443,0.8667870204898133,0.8717246453219339,117114.13072239267
2026-08-26 08:00:00+00:00,0.8717246453219339,0.8739414342607071,0.8640615225959026,0.8688396204004601,119203.47976917385
2026-08-26 12:00:00+00:00,0.8688396204004601,0.8746479762414984,0.8588130030057286,0.8600700681723952,78528.55797482889
2026-08-26 16:00:00+00:00,0.8600700681723952,0.8602981402847745,0.8314089685267521,0.8365564206490959,98810.87822328751
2026-08-26 20:00:00+00:00,0.8365564206490959,0.8491786281968176,0.8351828010832408,0.8438979246453335,56632.57484675366
2026-08-27 00:00:00+00:00,0.8438979246453335,0.8480017755643738,0.8325389830643453,0.8458961589462541,54795.84845134572
2026-08-27 04:00:00+00:00,0.8458961589462541,0.8570864426407174,0.8372353578077089,0.8402394342985752,144355.1499653045
2026-08-27 08:00:00+00:00,0.8402394342985752,0.8469486269519402,0.8402138048572036,0.8437853947272758,135051.4439122045
2026-08-27 12:00:00+00:00,0.8437853947272758,0.8500244670410622,0.8170640907995249,0.8217729235837391,125363.28917384786
2026-08-27 16:00:00+00:00,0.8217729235837391,0.8372781095486557,0.8150920126152,0.8345942636525673,60398.405697319344
2026-08-27 20:00:00+00:00,0.8345942636525673,0.8358217384722599,0.8155664305768058,0.8244179633050542,112378.75848566153
2026-08-28 00:00:00+00:00,0.8244179633050542,0.8337229784116793,0.8153746628083873,0.8312564306164765,121519.02965395265
2026-08-28 04:00:00+00:00,0.8312564306164765,0.8364755819524959,0.8278372780655012,0.8338766403677234,93050.94694454648
2026-08-28 08:00:00+00:00,0.8338766403677234,0.8449578390809948,0.8262648002922187,0.837912501974676,87792.25974731632
2026-08-28 12:00:00+00:00,0.837912501974676,0.8443701378452886,0.8299362598798523,0.8304234529156171,122628.42608423541
2026-08-28 16:00:00+00:00,0.8304234529156171,0.8438794523195945,0.823477356172275,0.839925010413626,51030.72902812421
2026-08-28 20:00:00+00:00,0.839925010413626,0.8473343387721146,0.8330651976769241,0.8332700587942662,97057.04431208267
2026-08-29 00:00:00+00:00,0.8332700587942662,0.8437744921893087,0.8318820188123528,0.8361979992508797,75649.3697106853
2026-08-29 04:00:00+00:00,0.8361979992508797,0.8584597393661675,0.8336995096871501,0.8574257010345893,94376.36751992488
2026-08-29 08:00:00+00:00,0.8574257010345893,0.8602991196440698,0.8522605526592079,0.8586333083323331,105259.12364181127
2026-08-29 12:00:00+00:00,0.8586333083323331,0.859396587344857,0.8478587442725356,0.8527053046729666,92047.3541840819
2026-08-29 16:00:00+00:00,0.8527053046729666,0.868420851827193,0.8504391086710943,0.865851945927224,137680.1256011011
2026-08-29 20:00:00+00:00,0.865851945927224,0.881213648603153,0.8622633116440778,0.8801324440415017,138195.4153095609
2026-08-30 00:00:00+00:00,0.8801324440415017,0.9015706093603869,0.878378969540558,0.8999886927859372,125953.83858588042
2026-08-30 04:00:00+00:00,0.8999886927859372,0.9039066089597507,0.8946396910184231,0.9036285933760717,129449.24053945552
2026-08-30 08:00:00+00:00,0.9036285933760717,0.9155634421932295,0.898137067863339,0.9094290747858769,100063.75920438244
2026-08-30 12:00:00+00:00,0.9094290747858769,0.91592900292122,0.8927773865728744,0.8964995727008658,77106.38527294892
2026-08-30 16:00:00+00:00,0.8964995727008658,0.9250170824644526,0.8924186949560448,0.9175894671930109,131567.07319791184
2026-08-30 20:00:00+00:00,0.9175894671930109,1.0006389151640522,0.9123197930707704,0.998,61653.69129538207
2026-08-31 00:00:00+00:00,0.998,0.9987024252263578,0.9281189196028562,0.9359115610483437,109420.25915191352
2026-08-31 04:00:00+00:00,0.9359115610483437,0.9517886142582159,0.9292438554222496,0.9427152462735855,113333.71558632814
2026-08-31 08:00:00+00:00,0.9427152462735855,0.947727667468848,0.9336477779137285,0.9436586603588455,60915.246674157206
2026-08-31 12:00:00+00:00,0.9436586603588455,0.9704552316247297,0.9430574219515184,0.9651485464468438,70425.04001926082
2026-08-31 16:00:00+00:00,0.9651485464468438,0.9697299870152057,0.9601716577315889,0.9678293570057105,117221.18959524515
2026-08-31 20:00:00+00:00,0.9678293570057105,0.9729128598503396,0.9491300077034918,0.9595085180595769,135763.46031727473
2026-09-01 00:00:00+00:00,0.9595085180595769,0.9673374784076786,0.9555177677631611,0.9559096336609068,89079.17788972957
2026-09-01 04:00:00+00:00,0.9559096336609068,0.9838689603715676,0.9544663730868854,0.9828629193424745,103125.7217708033
2026-09-01 08:00:00+00:00,0.9828629193424745,0.9894155051408727,0.9559228661485082,0.9638893764845406,120822.98860998193
2026-09-01 12:00:00+00:00,0.9638893764845406,0.9811558801731172,0.950932392645928,0.9789004773601593,108177.82763562152
2026-09-01 16:00:00+00:00,0.9789004773601593,0.9945585994247236,0.9774657037074901,0.9847591710425093,96283.25901514449
2026-09-01 20:00:00+00:00,0.9847591710425093,0.9870439783285451,0.9556764644598708,0.9612429737710118,113812.86052145794
2026-09-02 00:00:00+00:00,0.9612429737710118,0.9714951597635912,0.955515672354758,0.9695547540089535,120999.25615089206
2026-09-02 04:00:00+00:00,0.9695547540089535,0.9730525970542017,0.958731432172162,0.9620597729304421,130102.07894054257
2026-09-02 08:00:00+00:00,0.9620597729304421,0.9703197125824866,0.9567372031967432,0.9657607091399198,106107.32725796681
2026-09-02 12:00:00+00:00,0.9657607091399198,0.9678474769125938,0.9513285126804482,0.9602424762246689,116091.9513236618
2026-09-02 16:00:00+00:00,0.9602424762246689,0.9737073426737157,0.9578053649581701,0.968560367900224,69529.77141913751
2026-09-02 20:00:00+00:00,0.968560367900224,0.9687779973614694,0.9519153852331894,0.9523807368134952,66157.74948543117
2026-09-03 00:00:00+00:00,0.9523807368134952,0.9532081652638565,0.9397052276098635,0.9416579392418276,130976.05826385244
2026-09-03 04:00:00+00:00,0.9416579392418276,0.9502359721956118,0.9405898937650955,0.9442791939002423,72362.62744812331
