ts,open,high,low,close,volume
2026-07-29 16:00:00+00:00,11.958861257968447,12.007457407994782,11.902335157888851,11.952810445289668,67378.26950002265
2026-07-29 20:00:00+00:00,11.952810445289668,12.08371911137068,11.84047764699932,11.999213435396964,101544.38830505268
2026-07-30 00:00:00+00:00,11.999213435396964,12.136211796811718,11.902003388590904,12.108765007883004,65660.04870797186
2026-07-30 04:00:00+00:00,12.108765007883004,12.11895670662281,12.000647957052955,12.102311941230184,88145.10134880242
2026-07-30 08:00:00+00:00,12.102311941230184,12.154137100033251,11.894961832238218,12.036687382418048,120590.34897166789
2026-07-30 12:00:00+00:00,12.036687382418048,12.155460677879756,11.920144841004692,12.080687463803756,53208.798730019545
2026-07-30 16:00:00+00:00,12.080687463803756,12.238342152538877,12.012720011550694,12.142639858879619,143558.91532804922
2026-07-30 20:00:00+00:00,12.142639858879619,12.34166628172849,12.06326225999936,12.23887284904896,138672.963087304
2026-07-31 00:00:00+00:00,12.23887284904896,12.443529463281003,12.230575609109517,12.342334105807637,86603.02985741898
2026-07-31 04:00:00+00:00,12.342334105807637,12.389778523059242,12.181730683507544,12.260574632919267,132279.33874335367
2026-07-31 08:00:00+00:00,12.260574632919267,12.332270163108651,12.213537808938447,12.316229385291201,131670.7832581564
2026-07-31 12:00:00+00:00,12.316229385291201,12.510523964585527,12.31511194769495,12.47016040614012,120997.00024054783
2026-07-31 16:00:00+00:00,12.47016040614012,12.502849431762106,12.370911446815663,12.413040883694318,91913.81733750316
2026-07-31 20:00:00+00:00,12.413040883694318,12.464344709117315,12.377486682382887,12.459161999388176,86223.80173735527
2026-08-01 00:00:00+00:00,12.459161999388176,12.527027265032999,12.375496434228397,12.382837557858345,70331.66979972641
2026-08-01 04:00:00+00:00,12.382837557858345,12.44750495773233,12.300255274402593,12.404457048690073,130248.77248132962
2026-08-01 08:00:00+00:00,12.404457048690073,12.625141930910186,12.342165510000418,12.623311199482774,117170.52480471005
2026-08-01 12:00:00+00:00,12.623311199482774,12.746279564867608,12.591740182386527,12.64612704164919,146772.5930912053
2026-08-01 16:00:00+00:00,12.64612704164919,12.775552848781311,12.522462253826443,12.525052950147622,111863.65492706356
2026-08-01 20:00:00+00:00,12.525052950147622,12.709550031900864,12.502577952347686,12.569420306641959,50413.11914904681
2026-08-02 00:00:00+00:00,12.569420306641959,12.670342272020816,12.568866421686021,12.597512766157127,70038.2664644729
2026-08-02 04:00:00+00:00,12.597512766157127,12.855994591766109,12.540194452176934,12.74019789453774,54475.78597039535
2026-08-02 08:00:00+00:00,12.74019789453774,12.82520731071847,12.55699768048027,12.566933657894381,79014.20152867743
2026-08-02 12:00:00+00:00,12.566933657894381,12.67500985966518,12.431044656434297,12.452880705272051,107408.06376464311
2026-08-02 16:00:00+00:00,12.452880705272051,12.509150280194701,12.441463031174031,12.444042599450803,105170.47000749625
2026-08-02 20:00:00+00:00,12.444042599450803,12.51309544663912,12.247233844278057,12.252558128840747,110570.92078281446
2026-08-03 00:00:00+00:00,12.252558128840747,12.413868978570513,12.203538075645831,12.39387649448601,86759.30731019337
2026-08-03 04:00:00+00:00,12.39387649448601,12.46462748537424,12.009579856794577,12.14561697494372,141395.57156704995
2026-08-03 08:00:00+00:00,12.14561697494372,12.242529096366994,12.004338675659124,12.045768183723071,93713.34917244331
2026-08-03 12:00:00+00:00,12.045768183723071,12.129537830713268,11.82961246530939,11.869539570518237,73631.16738283588
2026-08-03 16:00:00+00:00,11.869539570518237,11.881257529732439,11.724448101513177,11.792621526000328,91295.75765374603
2026-08-03 20:00:00+00:00,11.792621526000328,11.890128487579085,11.656570855207917,11.888616789711847,88521.34863730591
2026-08-04 00:00:00+00:00,11.888616789711847,11.965763676258165,11.805378637310435,11.961534081304604,67997.46269106577
2026-08-04 04:00:00+00:00,11.961534081304604,12.108891767178415,11.889317417809185,12.07405065582238,107336.20375188436
2026-08-04 08:00:00+00:00,12.07405065582238,12.199256054717853,12.055474112701543,12.148230047279132,102792.66653323387
2026-08-04 12:00:00+00:00,12.148230047279132,12.295968811106276,11.88138963990975,11.90405560365124,51492.30457665849
2026-08-04 16:00:00+00:00,11.90405560365124,11.971201706560395,11.822602302517652,11.941002082458951,79942.21146520991
2026-08-04 20:00:00+00:00,11.941002082458951,11.955203027590406,11.752767727948003,11.818124682775005,61701.83956092502
2026-08-05 00:00:00+00:00,11.818124682775005,12.016625219535467,11.816135705273183,11.95765151008104,83910.96358453126
2026-08-05 04:00:00+00:00,11.95765151008104,12.378399157467852,11.880516070103573,12.226940363911181,66787.45671614182
2026-08-05 08:00:00+00:00,12.226940363911181,12.525178550081698,12.135873778108415,12.517540916844707,56780.41444032341
2026-08-05 12:00:00+00:00,12.517540916844707,12.562084168816666,12.491703371095246,12.50618738308207,87187.300843325
2026-08-05 16:00:00+00:00,12.50618738308207,12.833649557202957,12.385300184817387,12.768058489262392,54103.36482126543
2026-08-05 20:00:00+00:00,12.768058489262392,13.009430878177126,12.69974539809811,12.938460392487263,56715.19485400952
2026-08-06 00:00:00+00:00,12.938460392487263,13.05640294529162,12.936268374548167,13.028534033924089,122425.2960480904
2026-08-06 04:00:00+00:00,13.028534033924089,13.049300335500133,12.937061677527888,12.962988569256218,72389.25823198985
2026-08-06 08:00:00+00:00,12.962988569256218,13.149208343985604,12.90911062373912,13.076985127084702,126538.09476661049
2026-08-06 12:00:00+00:00,13.076985127084702,13.16162069204064,12.825390748970976,12.958959166949617,91541.71231944318
2026-08-06 16:00:00+00:00,12.958959166949617,13.284915771593877,12.899069047121557,13.239206070245672,106908.93855001447
2026-08-06 20:00:00+00:00,13.239206070245672,13.546198551843009,13.180308576967427,13.508015377775846,133494.60084182353
2026-08-07 00:00:00+00:00,13.508015377775846,13.634818859163456,13.332265882906242,13.35480861601974,60562.830422916304
2026-08-07 04:00:00+00:00,13.35480861601974,13.951190947881939,13.29241138157461,13.806127461288916,52352.14138651297
2026-08-07 08:00:00+00:00,13.806127461288916,13.893093048087486,13.72200154125731,13.887584016461366,85365.79294560196
2026-08-07 12:00:00+00:00,13.887584016461366,14.065905076864755,13.567990054174754,13.672113906943492,145337.07934178118
2026-08-07 16:00:00+00:00,13.672113906943492,13.953405014212743,13.644228884694856,13.921775463297429,85889.7234360305
2026-08-07 20:00:00+00:00,13.921775463297429,13.955051509422756,13.5894121097326,13.606156632028851,90923.87627672132
2026-08-08 00:00:00+00:00,13.606156632028851,13.841787464965757,13.59758181218874,13.696126586488905,110739.82025249953
2026-08-08 04:00:00+00:00,13.696126586488905,14.029622692948713,13.614515460348686,13.823752988838075,50133.717597710456
2026-08-08 08:00:00+00:00,13.823752988838075,13.90780827209905,13.81552534984345,13.896557824603637,109254.98906534359
2026-08-08 12:00:00+00:00,13.896557824603637,13.953120313567833,13.737835680957835,13.871504069536615,115686.38953138304
2026-08-08 16:00:00+00:00,13.871504069536615,13.917848337415244,13.741963757176194,13.762963119650022,140892.2463295031
2026-08-08 20:00:00+00:00,13.762963119650022,14.03086943411266,13.697649013281948,14.0,114513.78983150984
2026-08-09 00:00:00+00:00,14.0,14.067402173891008,13.891931732424318,13.900875056957977,116656.30120259606
2026-08-09 04:00:00+00:00,13.900875056957977,13.965174431721993,13.789014331875231,13.866501743619443,59387.74696568102
2026-08-09 08:00:00+00:00,13.866501743619443,13.899978429237724,13.837903262880594,13.884006425079757,94464.89603933545
2026-08-09 12:00:00+00:00,13.884006425079757,13.888871269898267,13.653291637611076,13.754539557512137,71052.4359477005
2026-08-09 16:00:00+00:00,13.754539557512137,13.794557965142825,13.491775167479013,13.631404660045893,80482.68418629144
2026-08-09 20:00:00+00:00,13.631404660045893,13.635185561563,13.460735103592015,13.512226369472854,57468.348282447536
2026-08-10 00:00:00+00:00,13.512226369472854,13.605145193741969,13.253105067704519,13.269200081955473,88710.26778610187
2026-08-10 04:00:00+00:00,13.269200081955473,13.724766155119482,13.195260461257085,13.663655034965537,64996.86942399583
2026-08-10 08:00:00+00:00,13.663655034965537,13.684403131732768,13.122338659993911,13.201151973225972,80254.60276538403
2026-08-10 12:00:00+00:00,13.201151973225972,13.244175082348626,12.958938901243712,12.988075497752288,53340.9305439618
2026-08-10 16:00:00+00:00,12.988075497752288,13.032585812275732,12.97466657264517,13.013361995724551,147491.2515408966
2026-08-10 20:00:00+00:00,13.013361995724551,13.039074861930503,12.736179723758445,12.780177759005692,90982.7237490817
2026-08-11 00:00:00+00:00,12.780177759005692,13.221863051209176,12.74528918236742,13.214195691245688,83313.92834118745
2026-08-11 04:00:00+00:00,13.214195691245688,13.222450445411138,12.723054437532637,12.84332215419044,118753.14315819922
2026-08-11 08:00:00+00:00,12.84332215419044,12.937364555675554,12.766550193019741,12.877742717833788,125032.89620017313
2026-08-11 12:00:00+00:00,12.877742717833788,12.959205462234417,12.751445127987553,12.755916594132206,117886.59027945001
2026-08-11 16:00:00+00:00,12.755916594132206,12.77757609752686,12.471281048296118,12.488760619107394,81586.39282320632
2026-08-11 20:00:00+00:00,12.488760619107394,12.488831337163937,12.260993167902047,12.355844416947695,104455.38418640372
2026-08-12 00:00:00+00:00,12.355844416947695,12.432919752036224,11.996193237611397,12.02252797996778,93011.29579201275
2026-08-12 04:00:00+00:00,12.02252797996778,12.033060894562224,11.967195585040436,11.984698783848309,125497.2372773124
2026-08-12 08:00:00+00:00,11.984698783848309,12.019075732104298,11.658997601404794,11.769491180623065,89211.83184728023
2026-08-12 12:00:00+00:00,11.769491180623065,11.830608073727745,11.615460544041074,11.73364904311401,142337.92185961144
2026-08-12 16:00:00+00:00,11.73364904311401,11.746296730189519,11.355539431706555,11.486513245896596,91296.00755219252
2026-08-12 20:00:00+00:00,11.486513245896596,11.660836878338596,11.3295537468412,11.656163708121625,71971.21371626006
2026-08-13 00:00:00+00:00,11.656163708121625,11.703131750970066,11.449978450162966,11.45055582934848,136863.2655096471
2026-08-13 04:00:00+00:00,11.45055582934848,11.46607555534773,11.169444834438647,11.19193376711,56759.8873801267
2026-08-13 08:00:00+00:00,11.19193376711,11.260292641727698,10.774927265455869,10.831105731363982,149376.38020384312
2026-08-13 12:00:00+00:00,10.831105731363982,11.084815270046949,10.801492851653359,11.075239934397011,148975.85944785931
2026-08-13 16:00:00+00:00,11.075239934397011,11.077779844602617,10.964955301587144,10.994453227447549,99204.52104743142
2026-08-13 20:00:00+00:00,10.994453227447549,11.050543491200166,10.738372563141736,10.743082151344744,81802.44963234065
2026-08-14 00:00:00+00:00,10.743082151344744,10.76447995199201,10.369311683366185,10.461325641651614,61295.869613373645
2026-08-14 04:00:00+00:00,10.461325641651614,10.640465023162385,10.36909830887788,10.628298530082535,94975.18703737791
2026-08-14 08:00:00+00:00,10.628298530082535,10.676697950415306,10.540295281026342,10.637926733598922,121920.07676927626
2026-08-14 12:00:00+00:00,10.637926733598922,10.665593087727471,10.07180335096729,10.106431310969862,70602.88499954906
2026-08-14 16:00:00+00:00,10.106431310969862,10.448297782674977,9.984958434914779,10.41756171832848,118664.2621996173
2026-08-14 20:00:00+00:00,10.41756171832848,10.510604515212455,9.996939862662753,10.0,80986.21502833223
2026-08-15 00:00:00+00:00,10.0,10.242618876643073,9.95219112404582,10.230713834751967,104170.56215838014
2026-08-15 04:00:00+00:00,10.230713834751967,10.49295659303975,10.205445264511539,10.44333678470874,129348.92632764099
2026-08-15 08:00:00+00:00,10.44333678470874,10.480545685860365,10.044132653483056,10.156734361530942,98460.28643906674
2026-08-15 12:00:00+00:00,10.156734361530942,10.212408972672947,10.13566603696895,10.192330929427468,115831.40462862373
2026-08-15 16:00:00+00:00,10.192330929427468,10.302896467770815,9.959246750038675,10.05538405884439,84737.40254299567
2026-08-15 20:00:00+00:00,10.05538405884439,10.1068881347177,9.986527395695704,10.098974298418497,108221.15144203175
2026-08-16 00:00:00+00:00,10.098974298418497,10.533130807254064,10.078586227267822,10.464694192566558,131305.96896900487
2026-08-16 04:00:00+00:00,10.464694192566558,10.472692316651107,10.23833049868012,10.323954895702594,138143.43059906474
2026-08-16 08:00:00+00:00,10.323954895702594,10.445333113694112,10.061097659901554,10.0961481643485,144969.30822482996
2026-08-16 12:00:00+00:00,10.0961481643485,10.170003996277547,9.992316226208704,10.119763383266799,78662.00865704377
2026-08-16 16:00:00+00:00,10.119763383266799,10.229943838973547,10.10985318364658,10.223935190452128,60186.29217982436
2026-08-16 20:00:00+00:00,10.223935190452128,10.634436028081947,10.19321662574734,10.60898846075847,52821.84247697493
2026-08-17 00:00:00+00:00,10.60898846075847,10.70889278970926,10.361764287120717,10.366273163852762,65422.61649387232
2026-08-17 04:00:00+00:00,10.366273163852762,10.598714267837023,10.295256586121846,10.573989428067716,121737.9084796816
2026-08-17 08:00:00+00:00,10.573989428067716,10.732119904997669,10.419110555507825,10.425743070426996,68864.24454156925
2026-08-17 12:00:00+00:00,10.425743070426996,10.474860931625265,10.36105466968972,10.372163737232071,126614.14075256852
2026-08-17 16:00:00+00:00,10.372163737232071,10.87326297197277,10.36797861471726,10.861960762581447,55408.06641581563
2026-08-17 20:00:00+00:00,10.861960762581447,11.03498709117346,10.651254850027206,10.747313746422744,128477.06813456146
2026-08-18 00:00:00+00:00,10.747313746422744,10.804454194820693,10.635545473226898,10.744947906375373,90698.37612484499
2026-08-18 04:00:00+00:00,10.744947906375373,10.90481413621725,10.641675604061064,10.870555783849811,65856.8984460302
2026-08-18 08:00:00+00:00,10.870555783849811,11.006941759453678,10.829076539824042,10.990699677684933,109427.78119729071
2026-08-18 12:00:00+00:00,10.990699677684933,11.15277846952807,10.941070703473939,11.122015510822163,125425.59763517622
2026-08-18 16:00:00+00:00,11.122015510822163,11.185591218848861,11.103127293164682,11.104851075193379,55714.034325763685
2026-08-18 20:00:00+00:00,11.104851075193379,11.660481257919146,11.074178304173236,11.65270821708717,91272.40134915528
2026-08-19 00:00:00+00:00,11.65270821708717,11.718487267157075,11.509036878473621,11.65908743505606,59501.403939451295
2026-08-19 04:00:00+00:00,11.65908743505606,12.007357891419101,11.615649970388663,11.883271738105616,145331.38946253908
2026-08-19 08:00:00+00:00,11.883271738105616,12.058057601062757,11.689390219471974,11.8166111844792,92934.28911749118
2026-08-19 12:00:00+00:00,11.8166111844792,12.077853879664016,11.727056130893624,12.057808395469863,96878.26233453087
2026-08-19 16:00:00+00:00,12.057808395469863,12.211070585520417,12.004209437201911,12.165917330358095,109751.43971218883
2026-08-19 20:00:00+00:00,12.165917330358095,12.565628365418737,12.113371532896094,12.454698184884593,131913.61934540237
2026-08-20 00:00:00+00:00,12.454698184884593,12.578817221064345,12.417751195171059,12.533210136859433,143825.4244038865
2026-08-20 04:00:00+00:00,12.533210136859433,12.667929609055774,12.528562001148568,12.594881620213586,90264.92700044769
2026-08-20 08:00:00+00:00,12.594881620213586,12.639506042806552,12.545365676392676,12.569566789289356,92151.70411154325
2026-08-20 12:00:00+00:00,12.569566789289356,12.632414013750342,12.454939540759081,12.610484334351652,133588.731820979
2026-08-20 16:00:00+00:00,12.610484334351652,12.847481380054065,12.56344545043173,12.79298948217125,123759.2008870517
2026-08-20 20:00:00+00:00,12.79298948217125,13.020250383089795,12.792620152084499,12.934847049720487,118119.78223052729
2026-08-21 00:00:00+00:00,12.934847049720487,13.076287024306406,12.8828834498242,13.060598579168072,130391.42892643581
2026-08-21 04:00:00+00:00,13.060598579168072,13.078274493156975,13.0573325831856,13.059500385662577,143093.04904892383
2026-08-21 08:00:00+00:00,13.059500385662577,13.62300709746034,12.99496730126695,13.600799581574154,55219.792957618905
2026-08-21 12:00:00+00:00,13.600799581574154,13.65525344226832,13.36139504930743,13.480672112675112,106942.48978957972
2026-08-21 16:00:00+00:00,13.480672112675112,13.577473888277929,13.093695218873615,13.21658678455866,76401.03810235304
2026-08-21 20:00:00+00:00,13.21658678455866,13.469682244357015,13.134346570519108,13.434724660408037,141914.734139382
2026-08-22 00:00:00+00:00,13.434724660408037,13.486044864741151,13.364215999422337,13.465766003179013,52154.87291051557
2026-08-22 04:00:00+00:00,13.465766003179013,13.861434836311917,13.213958853897998,13.767049963221192,89987.43069780096
2026-08-22 08:00:00+00:00,13.767049963221192,13.949530129872068,13.716665794307355,13.944908981356138,96979.70613942816
2026-08-22 12:00:00+00:00,13.944908981356138,13.997809997015064,13.58278661755059,13.67419795370588,57999.53357756763
2026-08-22 16:00:00+00:00,13.67419795370588,14.070033956877495,13.646626126048751,13.952232786208855,83173.3090243506
2026-08-22 20:00:00+00:00,13.952232786208855,13.960090012741704,13.754799813134351,13.839351451874963,88215.55870754141
2026-08-23 00:00:00+00:00,13.839351451874963,14.024601702197844,13.597743731948936,14.0,60204.35877030821
2026-08-23 04:00:00+00:00,14.0,14.166460842886147,13.990561703588344,14.0,126836.74244105871
2026-08-23 08:00:00+00:00,14.0,14.188623816294381,13.825939481125113,13.942137005364495,85255.31231880377
2026-08-23 12:00:00+00:00,13.942137005364495,14.119752923646436,13.810047703101748,13.98925226183705,96245.43542117707
2026-08-23 16:00:00+00:00,13.98925226183705,14.061897549850471,13.813285705725304,13.854794897685728,130323.82844606745
2026-08-23 20:00:00+00:00,13.854794897685728,13.966749275441133,13.696191941739665,13.764341905593739,141292.43847817986
2026-08-24 00:00:00+00:00,13.764341905593739,13.782251511313826,13.569334606126894,13.600791140712047,75856.06624557116
2026-08-24 04:00:00+00:00,13.600791140712047,13.846931565448154,13.500113116399435,13.775480870619406,125309.75922333765
2026-08-24 08:00:00+00:00,13.775480870619406,13.890247991794585,13.623976954054562,13.653822164812178,79724.13818588332
2026-08-24 12:00:00+00:00,13.653822164812178,13.663907596548075,13.400568266877391,13.53641264749767,145131.39866495045
2026-08-24 16:00:00+00:00,13.53641264749767,13.567812770271194,13.498792843853144,13.505506096420635,142327.0627641515
2026-08-24 20:00:00+00:00,13.505506096420635,13.505807004305455,13.402954153428908,13.403391697539675,99580.20633847045
2026-08-25 00:00:00+00:00,13.403391697539675,13.501408723699331,13.051817221494492,13.180769660138436,59206.65318438093
2026-08-25 04:00:00+00:00,13.180769660138436,13.25292435747334,13.13051770332485,13.15880991903944,135283.26892234935
2026-08-25 08:00:00+00:00,13.15880991903944,13.345989482108772,13.106081535594281,13.307111954439403,118416.46243617374
2026-08-25 12:00:00+00:00,13.307111954439403,13.40725645552586,12.978848465825367,12.986042493672262,129211.95522985842
2026-08-25 16:00:00+00:00,12.986042493672262,13.132227232685011,12.884490249244807,13.11701538419528,101358.03296393222
2026-08-25 20:00:00+00:00,13.11701538419528,13.165194813199681,12.604885119118824,12.607485630555697,146220.92221868905
2026-08-26 00:00:00+00:00,12.607485630555697,12.631215838808354,12.43541854121086,12.45143621761785,85622.18724843037
2026-08-26 04:00:00+00:00,12.45143621761785,12.5600674490548,12.419666394292566,12.547962316374178,126981.666516479
2026-08-26 08:00:00+00:00,12.547962316374178,12.636720850790237,12.444851837305743,12.515008802060539,59886.021676316566
2026-08-26 12:00:00+00:00,12.515008802060539,12.564715089041872,12.017360244129964,12.163557427825177,142038.0615755704
2026-08-26 16:00:00+00:00,12.163557427825177,12.26621858275744,12.13949631745555,12.223483011220678,83588.03391163395
2026-08-26 20:00:00+00:00,12.223483011220678,12.317153009899462,12.080921017312042,12.134729988489834,63927.90706683368
2026-08-27 00:00:00+00:00,12.134729988489834,12.191603742013289,11.933816343842421,12.020393104493131,92157.50060410166
2026-08-27 04:00:00+00:00,12.020393104493131,12.049182466836772,11.571780869926767,11.705486812114039,63092.08966006693
2026-08-27 08:00:00+00:00,11.705486812114039,11.720482569031718,11.530941074474862,11.58110791742404,107514.93709598554
2026-08-27 12:00:00+00:00,11.58110791742404,11.630502824616306,11.04071496546009,11.206647511344993,113445.5652915269
2026-08-27 16:00:00+00:00,11.206647511344993,11.40501804212351,11.153214574478842,11.332507910259729,73928.83100121657
2026-08-27 20:00:00+00:00,11.332507910259729,11.39467222818177,11.181104638094043,11.24652861124763,59051.51654689091
2026-08-28 00:00:00+00:00,11.24652861124763,11.314966302410939,11.228174797883845,11.297496638386828,134708.57488128816
2026-08-28 04:00:00+00:00,11.297496638386828,11.328358501409427,10.707773233726483,10.773161866789787,117975.05763702636
2026-08-28 08:00:00+00:00,10.773161866789787,10.787635090612529,10.659811667075935,10.72660573420496,111989.02926179026
2026-08-28 12:00:00+00:00,10.72660573420496,10.728885047644589,10.546400299723476,10.59776548615232,146078.15015619298
2026-08-28 16:00:00+00:00,10.59776548615232,10.788426606746977,10.470531230282093,10.787455818392063,60843.87791645155
2026-08-28 20:00:00+00:00,10.787455818392063,10.883668974117315,10.141539502865918,10.1747263186581,102741.04836612192
2026-08-29 00:00:00+00:00,10.1747263186581,10.335469113227692,10.130703795327936,10.309838891693817,55185.1887686079
2026-08-29 04:00:00+00:00,10.309838891693817,10.827875197703323,10.261416950857521,10.710382580983959,136746.24365832636
2026-08-29 08:00:00+00:00,10.710382580983959,10.71297103119838,10.390841959644662,10.428273134059578,134334.16494575026
2026-08-29 12:00:00+00:00,10.428273134059578,10.468595526714692,9.985453191113013,10.066577975381362,89524.26241177539
2026-08-29 16:00:00+00:00,10.066577975381362,10.271155821664122,10.023514688177986,10.207869440416726,108971.9336283543
2026-08-29 20:00:00+00:00,10.207869440416726,10.31353649492812,10.19181177288509,10.303152308844433,124087.84280211567
2026-08-30 00:00:00+00:00,10.303152308844433,10.339571894009548,10.21289749781528,10.2252661580765,114880.64527261925
2026-08-30 04:00:00+00:00,10.2252661580765,10.266077338290286,10.056652081241646,10.08457930832013,119673.71024823916
2026-08-30 08:00:00+00:00,10.08457930832013,10.200245834201777,9.998414519317748,10.0,76501.6969701446
2026-08-30 12:00:00+00:00,10.0,10.28016539841147,9.999257013270688,10.226306554805804,122533.84385299525
2026-08-30 16:00:00+00:00,10.226306554805804,10.255386441407627,10.04038632227431,10.104500720992903,124517.34430040017
2026-08-30 20:00:00+00:00,10.104500720992903,10.269189890813882,10.043193591543131,10.243417359905463,98645.54670655719
2026-08-31 00:00:00+00:00,10.243417359905463,10.268410029114396,10.131751848227005,10.205548695949387,104246.56203072233
2026-08-31 04:00:00+00:00,10.205548695949387,10.21659305767435,10.06236928509714,10.108622508662947,90714.28186552858
2026-08-31 08:00:00+00:00,10.108622508662947,10.469723051667856,10.043621089609735,10.441500643694638,111065.21339568208
2026-08-31 12:00:00+00:00,10.441500643694638,10.494999246207064,10.179952383332195,10.19971239130341,141106.727422351
2026-08-31 16:00:00+00:00,10.19971239130341,10.406010704532447,10.079920958565493,10.401991437062751,53522.25416919741
2026-08-31 20:00:00+00:00,10.401991437062751,10.425554812516154,10.119372848862268,10.310500246393524,126776.16296414878
2026-09-01 00:00:00+00:00,10.310500246393524,10.535806291329187,10.26565065174432,10.449403826304483,122905.2306925317
2026-09-01 04:00:00+00:00,10.449403826304483,10.637016932430855,10.421151474794602,10.532100074565475,93350.35422018879
2026-09-01 08:00:00+00:00,10.532100074565475,10.61363715063202,10.514915083863206,10.562656607335324,70948.77225721854
2026-09-01 12:00:00+00:00,10.562656607335324,10.84845673392725,10.475819293901049,10.798679523610653,112635.94740681935
2026-09-01 16:00:00+00:00,10.798679523610653,11.162355955759455,10.786263720063712,11.06725359389756,126332.59849694226
2026-09-01 20:00:00+00:00,11.06725359389756,11.309970017940097,10.998373596455483,11.262270097061316,65321.970789980456
2026-09-02 00:00:00+00:00,11.262270097061316,11.370448312988207,11.205276167763879,11.315076830260642,106383.83510960524
2026-09-02 04:00:00+00:00,11.315076830260642,11.354794496769516,11.088769239803474,11.193064284797869,124456.00917563637
2026-09-02 08:00:00+00:00,11.193064284797869,11.667948654164459,11.01528025982523,11.565517311139192,76656.7556200378
2026-09-02 12:00:00+00:00,11.565517311139192,11.621391847953088,11.496998808089593,11.537203708394948,132536.28306081714
2026-09-02 16:00:00+00:00,11.537203708394948,11.882274732508302,11.516046631767798,11.877560570824203,104563.62474876078
2026-09-02 20:00:00+00:00,11.877560570824203,11.905835998244923,11.490437257002341,11.548311328725333,57635.151877617405
2026-09-03 00:00:00+00:00,11.548311328725333,12.238977423309834,11.513680387825179,12.098469211630054,133318.94051068224
2026-09-03 04:00:00+00:00,12.098469211630054,12.098615787787303,11.898270563624921,11.918998506464519,53352.07294251072
2026-09-03 08:00:00+00:00,11.918998506464519,12.391655922606715,11.91692000171274,12.320394591887043,132455.74379124053
