ts,open,high,low,close,volume
2026-08-31 20:00:00+00:00,0.8160008350807214,0.8264290534739623,0.8116568451605023,0.8253268207702805,79988.34165666804
2026-08-31 21:00:00+00:00,0.8253268207702805,0.8295875540426214,0.8145351003612288,0.8208153945630672,131110.85163279282
2026-08-31 22:00:00+00:00,0.8208153945630672,0.8213346689128542,0.8108532453550482,0.8162153999455473,84474.02241460932
2026-08-31 23:00:00+00:00,0.8162153999455473,0.818683246314106,0.8118200084071261,0.8168074150971014,126134.14328791261
2026-09-01 00:00:00+00:00,0.8168074150971014,0.8190755997735023,0.8058795475436119,0.807573018133836,128975.16238377214
2026-09-01 01:00:00+00:00,0.807573018133836,0.8127059155100923,0.8008077918239864,0.8105078019766773,146791.98191306004
2026-09-01 02:00:00+00:00,0.8105078019766773,0.8203126156213115,0.8076238089574606,0.8110080066851751,84740.26816757466
2026-09-01 03:00:00+00:00,0.8110080066851751,0.8166303862185355,0.8066259340156383,0.8101291524570203,145735.71918873576
2026-09-01 04:00:00+00:00,0.8101291524570203,0.8200608937600861,0.8069039779392345,0.8165656111055741,142855.41478656465
2026-09-01 05:00:00+00:00,0.8165656111055741,0.8202011823812009,0.8127249335462071,0.8200672446678458,75463.09440233994
2026-09-01 06:00:00+00:00,0.8200672446678458,0.8300032231753216,0.8198390425094192,0.8285789467473629,64569.434155899
2026-09-01 07:00:00+00:00,0.8285789467473629,0.8336697641813602,0.8271127148642428,0.8302700663229646,60445.831314009636
2026-09-01 08:00:00+00:00,0.8302700663229646,0.8341748938908436,0.8293265401750574,0.8296302722305834,110262.72893322862
2026-09-01 09:00:00+00:00,0.8296302722305834,0.8328155521111116,0.8281437207797325,0.8283002868396544,142718.9702508428
2026-09-01 10:00:00+00:00,0.8283002868396544,0.8414176246070062,0.8222325297012729,0.8327431402360445,113644.69893424238
2026-09-01 11:00:00+00:00,0.8327431402360445,0.8334078571630191,0.822629623648814,0.8326361601513409,86356.65630298118
2026-09-01 12:00:00+00:00,0.8326361601513409,0.8435766937078756,0.8325757142814557,0.8361795562342582,120296.16256454556
2026-09-01 13:00:00+00:00,0.8361795562342582,0.8454363423383726,0.834428863931194,0.8348542537663592,142538.40387501198
2026-09-01 14:00:00+00:00,0.8348542537663592,0.835196103246605,0.8271542374167473,0.8279708017632759,130473.78585024444
2026-09-01 15:00:00+00:00,0.8279708017632759,0.8308105919111546,0.8177324728149672,0.8224427333666877,111517.80078283609
2026-09-01 16:00:00+00:00,0.8224427333666877,0.832010575626589,0.816839567142724,0.8202327562032563,60986.80109428462
2026-09-01 17:00:00+00:00,0.8202327562032563,0.828832840211347,0.8076812741215308,0.8082003638323193,141466.87803589206
2026-09-01 18:00:00+00:00,0.8082003638323193,0.8088810256932687,0.7882147601008269,0.7889105454655784,120279.03740599749
2026-09-01 19:00:00+00:00,0.7889105454655784,0.7893817993222774,0.7812766789997311,0.7839563778261169,54362.47167523146
2026-09-01 20:00:00+00:00,0.7839563778261169,0.7847206680230623,0.7686784517229046,0.7735064699129607,139146.78822304576
2026-09-01 21:00:00+00:00,0.7735064699129607,0.7807975950592252,0.7714677104107963,0.7785637847783495,117698.83780160945
2026-09-01 22:00:00+00:00,0.7785637847783495,0.7860941410487086,0.7673066296137404,0.7692696995628073,106183.20882660437
2026-09-01 23:00:00+00:00,0.7692696995628073,0.7811799548647188,0.7608273394355544,0.7777649374825375,78342.83080188152
2026-09-02 00:00:00+00:00,0.7777649374825375,0.7812320037586662,0.7725154161734968,0.7756252965124365,71846.64309516507
2026-09-02 01:00:00+00:00,0.7756252965124365,0.7774129345250821,0.7724260590205744,0.774633158381427,88624.87850839148
2026-09-02 02:00:00+00:00,0.774633158381427,0.7758786167058358,0.759572422840227,0.7668342803652587,112302.50965199422
2026-09-02 03:00:00+00:00,0.7668342803652587,0.7725046112854788,0.7598933241411403,0.7669736722655303,65085.93818694436
2026-09-02 04:00:00+00:00,0.7669736722655303,0.7714625941697258,0.7614028349347157,0.7625352133292356,91741.19998785658
2026-09-02 05:00:00+00:00,0.7625352133292356,0.7766894054464561,0.7533951884724055,0.7734676609371365,68376.06631669839
2026-09-02 06:00:00+00:00,0.7734676609371365,0.7763899766651163,0.7653476847090047,0.7668409404347853,65110.190857594964
2026-09-02 07:00:00+00:00,0.7668409404347853,0.7769261730184476,0.7572459417491928,0.7722220339814869,89050.97108181393
2026-09-02 08:00:00+00:00,0.7722220339814869,0.7801023277605602,0.7706068180043949,0.776015119640047,52940.99934915469
2026-09-02 09:00:00+00:00,0.776015119640047,0.7778047754436005,0.7604465107930137,0.7685042872172148,86967.18467487201
2026-09-02 10:00:00+00:00,0.7685042872172148,0.7731221589101155,0.7571390789873905,0.7642642527190062,128420.99516344212
2026-09-02 11:00:00+00:00,0.7642642527190062,0.7650144655040666,0.7554579916865342,0.7589062738674744,58275.69896520698
2026-09-02 12:00:00+00:00,0.7589062738674744,0.762485136355041,0.7522391050014958,0.7531418849542427,61832.903652344685
2026-09-02 13:00:00+00:00,0.7531418849542427,0.7545533368876668,0.7484068363022757,0.7500875706363032,88555.93400558268
2026-09-02 14:00:00+00:00,0.7500875706363032,0.7621854424073927,0.7450890527620931,0.757853751689507,148206.02110538035
2026-09-02 15:00:00+00:00,0.757853751689507,0.7600245806376067,0.748337794718883,0.7548168544189545,119928.18838446046
2026-09-02 16:00:00+00:00,0.7548168544189545,0.768728415352678,0.7512751534298565,0.7610855976240881,104396.18628476824
2026-09-02 17:00:00+00:00,0.7610855976240881,0.763021194620255,0.7595480293090667,0.7622944035154846,60027.94343111051
2026-09-02 18:00:00+00:00,0.7622944035154846,0.7741214737219644,0.7491219161150516,0.7538688883299608,52377.82212257872
2026-09-02 19:00:00+00:00,0.7538688883299608,0.7587522030144151,0.7491104669171952,0.7554884436223767,145855.95418268177
2026-09-02 20:00:00+00:00,0.7554884436223767,0.7556672341965118,0.7515774192045873,0.7541776823807734,108836.99519000624
2026-09-02 21:00:00+00:00,0.7541776823807734,0.7592452828904216,0.7445512429158453,0.7489895782782158,68678.18296658368
2026-09-02 22:00:00+00:00,0.7489895782782158,0.7508708960255482,0.7367991284716828,0.742757086434253,100804.29044335142
2026-09-02 23:00:00+00:00,0.742757086434253,0.7515350850465767,0.7327443790725464,0.7391246627112712,71695.84551948853
2026-09-03 00:00:00+00:00,0.7391246627112712,0.7446507616593314,0.7252017538563108,0.7340817155049706,76722.11154754987
2026-09-03 01:00:00+00:00,0.7340817155049706,0.7409688625694877,0.7286526702028547,0.7294706893517078,126851.7834219149
2026-09-03 02:00:00+00:00,0.7294706893517078,0.7314344795183889,0.7247253241329006,0.7301223540498989,127436.28344568155
2026-09-03 03:00:00+00:00,0.7301223540498989,0.7364178824369687,0.7259595493030524,0.7308800899186193,118566.11547032614
2026-09-03 04:00:00+00:00,0.7308800899186193,0.7325357864644909,0.7190280812886103,0.7271584310943082,145804.83299622778
2026-09-03 05:00:00+00:00,0.7271584310943082,0.7309114148965391,0.7179730978710461,0.7231418252844043,57619.23079490895
2026-09-03 06:00:00+00:00,0.7231418252844043,0.7289948261516584,0.7159695218766328,0.7280152995202314,97370.79142966428
2026-09-03 07:00:00+00:00,0.7280152995202314,0.7289634762607197,0.7234791440719786,0.7271827040236633,117194.74039391059
2026-09-03 08:00:00+00:00,0.7271827040236633,0.732087082038834,0.7212520718997136,0.7246248555533751,79656.15926778779
2026-09-03 09:00:00+00:00,0.7246248555533751,0.7357641538045132,0.7238635291243634,0.727522445722898,125203.49313175218
2026-09-03 10:00:00+00:00,0.727522445722898,0.7293408015337143,0.724458705753886,0.7286888228199417,99419.01653909289
2026-09-03 11:00:00+00:00,0.7286888228199417,0.7414499970670153,0.7244241617266556,0.7377765758345607,106996.69161135907
2026-09-03 12:00:00+00:00,0.7377765758345607,0.7431016846165056,0.7357306103226918,0.7364398685198201,54244.03986811891
2026-09-03 13:00:00+00:00,0.7364398685198201,0.7493454582111325,0.7333105706633852,0.7415887389115653,140662.08425612288
2026-09-03 14:00:00+00:00,0.7415887389115653,0.7419240967112725,0.7352508236850076,0.7407655007230898,143772.71045454437
2026-09-03 15:00:00+00:00,0.7407655007230898,0.7524241367805804,0.7403172975804116,0.7454038840843078,85296.24054768354
2026-09-03 16:00:00+00:00,0.7454038840843078,0.7511545875227952,0.7318551787320515,0.747961043147551,87918.45992923607
2026-09-03 17:00:00+00:00,0.747961043147551,0.7505918866679926,0.7474773217428501,0.7495164037762937,140812.4947804021
2026-09-03 18:00:00+00:00,0.7495164037762937,0.7606523292220958,0.7473542501533925,0.7574149760639256,106929.76646766698
2026-09-03 19:00:00+00:00,0.7574149760639256,0.7692812308012358,0.7545773752201899,0.7626889326280027,108657.00322643279
2026-09-03 20:00:00+00:00,0.7626889326280027,0.7744101450904535,0.7592590427962486,0.7663596623820557,135280.79094916207
2026-09-03 21:00:00+00:00,0.7663596623820557,0.7736547568016844,0.765692365336373,0.769482491636744,117151.40510002566
2026-09-03 22:00:00+00:00,0.769482491636744,0.7785873945953359,0.7602005983830477,0.7781123691477507,108950.219008545
2026-09-03 23:00:00+00:00,0.7781123691477507,0.779288518485123,0.7688337620647191,0.7719171214307723,138760.08857656695
2026-09-04 00:00:00+00:00,0.7719171214307723,0.7777598285029365,0.7690504739246196,0.7776701721287214,138987.49359547408
2026-09-04 01:00:00+00:00,0.7776701721287214,0.7830135325772899,0.7716188994407149,0.7745946527070714,141281.71664804945
2026-09-04 02:00:00+00:00,0.7745946527070714,0.7795406302810586,0.7717400606622579,0.7767379437718608,144365.0902320395
2026-09-04 03:00:00+00:00,0.7767379437718608,0.782247041610837,0.7683492994439011,0.7693529911186567,119132.75589798577
2026-09-04 04:00:00+00:00,0.7693529911186567,0.7796585870827716,0.764306504643809,0.7702216204225131,70812.65621562269
2026-09-04 05:00:00+00:00,0.7702216204225131,0.7731507803233053,0.7677274317123567,0.7727188391142168,133926.5474561859
2026-09-04 06:00:00+00:00,0.7727188391142168,0.7733076102386269,0.7517964208744173,0.761965170871707,52674.74842072184
2026-09-04 07:00:00+00:00,0.761965170871707,0.770190714427186,0.7580601097059417,0.7687728726651061,142250.7689892887
2026-09-04 08:00:00+00:00,0.7687728726651061,0.7706076491434009,0.7610902118399784,0.7631248788502739,50555.18457538336
2026-09-04 09:00:00+00:00,0.7631248788502739,0.7673048325978202,0.7593299829253711,0.7663371105563092,80497.04913409219
2026-09-04 10:00:00+00:00,0.7663371105563092,0.7682540950707241,0.758665535533172,0.7641856092084558,61899.44751344521
2026-09-04 11:00:00+00:00,0.7641856092084558,0.7697611790998846,0.7594032434756578,0.7643118156486601,68452.79080367097
2026-09-04 12:00:00+00:00,0.7643118156486601,0.7697251440944032,0.7642762422079759,0.7651943810110312,126160.20868278971
2026-09-04 13:00:00+00:00,0.7651943810110312,0.7671315785161124,0.7596274661125536,0.7624391606680329,97282.10509976254
2026-09-04 14:00:00+00:00,0.7624391606680329,0.7644559370435187,0.7608820966047455,0.7623369099345951,60219.64646067811
2026-09-04 15:00:00+00:00,0.7623369099345951,0.7660765082574431,0.7554423799233112,0.7561012146328975,123829.20056906635
2026-09-04 16:00:00+00:00,0.7561012146328975,0.7620189479658728,0.744889059814358,0.7595345636369963,66000.07139699573
2026-09-04 17:00:00+00:00,0.7595345636369963,0.7658284293376357,0.7491639175686733,0.753346088571326,51619.91598381317
2026-09-04 18:00:00+00:00,0.753346088571326,0.7572037604004341,0.740350851059283,0.7483488868205204,64680.857210329545
2026-09-04 19:00:00+00:00,0.7483488868205204,0.7594407439910683,0.7390703938583221,0.7395030727638684,107968.72802542352
2026-09-04 20:00:00+00:00,0.7395030727638684,0.7466052361298753,0.7338242207687454,0.7344844837559893,118385.50337753442
2026-09-04 21:00:00+00:00,0.7344844837559893,0.7452167302440951,0.7245431713433477,0.7255921771832131,88576.4415767376
2026-09-04 22:00:00+00:00,0.7255921771832131,0.7287449577373303,0.7202549408126311,0.7212531348747123,58677.70270257875
2026-09-04 23:00:00+00:00,0.7212531348747123,0.7268544404274905,0.7078837829099571,0.7156419069314098,69809.53422491711
2026-09-05 00:00:00+00:00,0.7156419069314098,0.7208343561893492,0.7030434616279843,0.7044611308823228,63046.195680892255
2026-09-05 01:00:00+00:00,0.7044611308823228,0.7121441268382142,0.7044009224749005,0.7102947371853012,94114.65788249731
2026-09-05 02:00:00+00:00,0.7102947371853012,0.7150113170955793,0.7047498617230036,0.7093721043368256,111437.77851834433
2026-09-05 03:00:00+00:00,0.7093721043368256,0.7110185097159147,0.7052947765710847,0.7100293476800303,74607.97730922647
2026-09-05 04:00:00+00:00,0.7100293476800303,0.7163716671169362,0.7087892432692553,0.7148896637166335,54231.58890888324
2026-09-05 05:00:00+00:00,0.7148896637166335,0.7311439281837339,0.7146941345064582,0.7198351160495459,118545.59651823658
2026-09-05 06:00:00+00:00,0.7198351160495459,0.7203281394162159,0.7126465249513487,0.7147623441036747,85815.29356872555
2026-09-05 07:00:00+00:00,0.7147623441036747,0.7199463670871467,0.7062717442019428,0.7189075982967308,120350.20332161039
2026-09-05 08:00:00+00:00,0.7189075982967308,0.7210913540321631,0.7132965043084672,0.7161641961474237,78244.40893939584
2026-09-05 09:00:00+00:00,0.7161641961474237,0.7241916371866403,0.7131897167819431,0.7233195079384408,132371.09588913785
2026-09-05 10:00:00+00:00,0.7233195079384408,0.7368563458218411,0.7181532172941267,0.7367186686493495,143167.8894530434
2026-09-05 11:00:00+00:00,0.7367186686493495,0.7412637224993478,0.7295077049870976,0.7372875480953087,123608.74924236613
2026-09-05 12:00:00+00:00,0.7372875480953087,0.7448924888048949,0.7297326946701049,0.7446198260877492,69245.43360224241
2026-09-05 13:00:00+00:00,0.7446198260877492,0.7454162047709214,0.7366768657403829,0.7428378340977735,63273.24770700543
2026-09-05 14:00:00+00:00,0.7428378340977735,0.7489794340311781,0.736444721466444,0.7404596332828085,101856.05024450555
2026-09-05 15:00:00+00:00,0.7404596332828085,0.7406746826875341,0.736949077704486,0.7375450106375505,109223.44269244235
2026-09-05 16:00:00+00:00,0.7375450106375505,0.7432812503993368,0.7321570797971204,0.7366736610418265,135923.00714278212
2026-09-05 17:00:00+00:00,0.7366736610418265,0.7443779211259465,0.7341495407978592,0.7367616248320271,74213.71252210398
2026-09-05 18:00:00+00:00,0.7367616248320271,0.7466001503831579,0.7348010980951423,0.7461182727121811,128173.61343556158
2026-09-05 19:00:00+00:00,0.7461182727121811,0.7483044980994292,0.7380183844635477,0.7442156993167733,77351.6819712237
2026-09-05 20:00:00+00:00,0.7442156993167733,0.7558859283849165,0.7311513654096347,0.7517792918316315,138513.02346977446
2026-09-05 21:00:00+00:00,0.7517792918316315,0.7571179164817348,0.7512415002072793,0.7544071061727853,149373.93456237944
2026-09-05 22:00:00+00:00,0.7544071061727853,0.7612301139948665,0.7400254943608527,0.7516976814996532,55562.94902698563
2026-09-05 23:00:00+00:00,0.7516976814996532,0.7564064779460296,0.7512102581741501,0.7521672099485814,140621.82157248678
2026-09-06 00:00:00+00:00,0.7521672099485814,0.7549503557720906,0.7509088906358583,0.7536027250282175,112527.81751783658
2026-09-06 01:00:00+00:00,0.7536027250282175,0.7561954312205912,0.7496364444555755,0.75550922160371,52660.10546512729
2026-09-06 02:00:00+00:00,0.75550922160371,0.7643957770347791,0.7504168781086541,0.7623982411729796,83453.71387199558
2026-09-06 03:00:00+00:00,0.7623982411729796,0.7634119338396805,0.7555871261122826,0.759952737144603,141166.54749933613
2026-09-06 04:00:00+00:00,0.759952737144603,0.7652666339166679,0.7502188582649306,0.7605758710928102,134755.78417919704
2026-09-06 05:00:00+00:00,0.7605758710928102,0.769211924800356,0.7586332416472295,0.7660801246667586,63159.02271769912
2026-09-06 06:00:00+00:00,0.7660801246667586,0.7680673425030614,0.7589852853383555,0.7598834198845789,146086.9389303686
2026-09-06 07:00:00+00:00,0.7598834198845789,0.7629688593470355,0.7588600046918959,0.7601810861269068,145251.8535129698
2026-09-06 08:00:00+00:00,0.7601810861269068,0.7628496121686754,0.7558399313788853,0.7612202099695669,135147.64175363313
2026-09-06 09:00:00+00:00,0.7612202099695669,0.7698468862961808,0.7603045126868289,0.7675275338179853,111208.57611707874
2026-09-06 10:00:00+00:00,0.7675275338179853,0.7785368144941444,0.7648134932525522,0.7732712533112437,111502.71808310816
2026-09-06 11:00:00+00:00,0.7732712533112437,0.7796872108692152,0.7717453835057665,0.7757095146515768,98578.7623697184
2026-09-06 12:00:00+00:00,0.7757095146515768,0.7803895990472471,0.7666161201557755,0.7778222085588257,50753.51394239783
2026-09-06 13:00:00+00:00,0.7778222085588257,0.7829947266844843,0.7755660305540099,0.781974814862722,106102.19090629714
2026-09-06 14:00:00+00:00,0.781974814862722,0.7891058503224596,0.7778691780065057,0.7841353886462546,149614.59974577543
2026-09-06 15:00:00+00:00,0.7841353886462546,0.7920656204783307,0.7710258486470162,0.7904581336901901,129250.73779772372
2026-09-06 16:00:00+00:00,0.7904581336901901,0.792714803645745,0.7825321613360465,0.7854562079502057,101843.78953837063
2026-09-06 17:00:00+00:00,0.7854562079502057,0.7888219922902069,0.7749126062613063,0.7765053954209318,54440.33487980781
2026-09-06 18:00:00+00:00,0.7765053954209318,0.7839687965861443,0.7717031649202738,0.7808854565291433,141919.55502715145
2026-09-06 19:00:00+00:00,0.7808854565291433,0.7846133570284222,0.7727804191655616,0.7753177372871501,65909.34419280468
2026-09-06 20:00:00+00:00,0.7753177372871501,0.7792088175059269,0.7740989376581763,0.7776462668995682,114056.3960651225
2026-09-06 21:00:00+00:00,0.7776462668995682,0.778370604967091,0.7715749822684609,0.7737380791770413,113916.12811803885
2026-09-06 22:00:00+00:00,0.7737380791770413,0.7792848644275681,0.7722197191812772,0.7769144190461534,104311.00773749477
2026-09-06 23:00:00+00:00,0.7769144190461534,0.779718515669551,0.7759857455021218,0.779615415153055,76425.29883480087
2026-09-07 00:00:00+00:00,0.779615415153055,0.7854365087078072,0.7724664728678702,0.7756042462932173,104921.68666561336
2026-09-07 01:00:00+00:00,0.7756042462932173,0.7761672407873627,0.7676926982837917,0.772565215473419,104402.51750912255
2026-09-07 02:00:00+00:00,0.772565215473419,0.7777723562266521,0.7653259999015295,0.776156479833687,118779.43735082139
2026-09-07 03:00:00+00:00,0.776156479833687,0.7847753470463066,0.7616263312393925,0.7705333366341537,114346.81831187668
2026-09-07 04:00:00+00:00,0.7705333366341537,0.7801998899384912,0.769285598192549,0.7716110243449774,106799.58046814034
2026-09-07 05:00:00+00:00,0.7716110243449774,0.7756131495118401,0.7696915083095919,0.7715631329060539,50937.16434254738
2026-09-07 06:00:00+00:00,0.7715631329060539,0.7760284814291024,0.766308154883092,0.768359297304117,125658.72925928998
2026-09-07 07:00:00+00:00,0.768359297304117,0.787370055388777,0.7640644789578754,0.7752278226814729,124365.73266590736
2026-09-07 08:00:00+00:00,0.7752278226814729,0.777809384602183,0.770621183415594,0.7724318270955093,70984.66787611283
2026-09-07 09:00:00+00:00,0.7724318270955093,0.7812938652217795,0.7630433016753229,0.7760811987218282,147525.1312362716
2026-09-07 10:00:00+00:00,0.7760811987218282,0.7788290466185926,0.772994791374734,0.7752782107362819,74397.53936000583
2026-09-07 11:00:00+00:00,0.7752782107362819,0.7777127014552294,0.7710451206250297,0.7717075471255104,139286.1435184659
2026-09-07 12:00:00+00:00,0.7717075471255104,0.7780023696988004,0.7710685336631679,0.7755143544749955,62278.03220117325
2026-09-07 13:00:00+00:00,0.7755143544749955,0.7791911693615303,0.7711235022818258,0.776504229469352,64391.899704816344
2026-09-07 14:00:00+00:00,0.776504229469352,0.7781320101448694,0.7669422550253517,0.771305309642063,139346.89780708202
2026-09-07 15:00:00+00:00,0.771305309642063,0.7775861316081152,0.7698616282161409,0.7770065030423098,97772.35979744825
2026-09-07 16:00:00+00:00,0.7770065030423098,0.7797946776627829,0.7628924523855216,0.7684674768057722,136594.20015778564
2026-09-07 17:00:00+00:00,0.7684674768057722,0.7731306692405272,0.7684655183668151,0.7698768159366475,113469.6279705094
2026-09-07 18:00:00+00:00,0.7698768159366475,0.7699039731867168,0.7590039357189838,0.7591169604069976,124320.72739780782
2026-09-07 19:00:00+00:00,0.7591169604069976,0.7657731568091973,0.7555437648867654,0.760928470167873,126348.68968241457
2026-09-07 20:00:00+00:00,0.760928470167873,0.7630178300756288,0.7559486600175828,0.7592156958546953,139888.75429554147
2026-09-07 21:00:00+00:00,0.7592156958546953,0.7605108310423748,0.746649835609897,0.7536246066979756,141323.534453484
2026-09-07 22:00:00+00:00,0.7536246066979756,0.7635592614542228,0.7530319771582318,0.7598901547528344,82921.65318732974
2026-09-07 23:00:00+00:00,0.7598901547528344,0.762852585800194,0.751602103914541,0.7557031871414097,93492.84206416717
2026-09-08 00:00:00+00:00,0.7557031871414097,0.7624939777317556,0.7544382190672877,0.7586617836690235,133605.07304739565
2026-09-08 01:00:00+00:00,0.7586617836690235,0.7694538574600479,0.7458667840846626,0.7499415180431016,86380.7737124573
2026-09-08 02:00:00+00:00,0.7499415180431016,0.7536388511028227,0.7382343569056644,0.7437677641940649,125810.97664695827
2026-09-08 03:00:00+00:00,0.7437677641940649,0.746917644308618,0.7357814708344225,0.7372138570889385,145836.09380726874
2026-09-08 04:00:00+00:00,0.7372138570889385,0.7373022291765393,0.731641079326698,0.731780114353964,106773.91802548453
2026-09-08 05:00:00+00:00,0.731780114353964,0.7334101814421231,0.7303446124946311,0.7308420194647133,120061.96678230666
2026-09-08 06:00:00+00:00,0.7308420194647133,0.7363799077820096,0.7242808863376002,0.7272563340988306,88173.43047844566
2026-09-08 07:00:00+00:00,0.7272563340988306,0.7413284576721837,0.7249500041888037,0.7399300043049787,131683.77955944784
2026-09-08 08:00:00+00:00,0.7399300043049787,0.7442301525530794,0.7363696906613905,0.7373313503993976,122731.17831739984
2026-09-08 09:00:00+00:00,0.7373313503993976,0.7462646672318366,0.7310963221507324,0.7400363265462107,57278.94138180617
2026-09-08 10:00:00+00:00,0.7400363265462107,0.7447029841907841,0.7372915737211622,0.7391848285363737,91234.64466191626
2026-09-08 11:00:00+00:00,0.7391848285363737,0.7432918060500525,0.7370297543345542,0.7384316636956749,91178.55562851236
2026-09-08 12:00:00+00:00,0.7384316636956749,0.7445844026005434,0.7352889040390217,0.7424332280267262,134575.59071915774
2026-09-08 13:00:00+00:00,0.7424332280267262,0.7443840175702576,0.7315921921704659,0.7320649509024051,84585.75343645898
2026-09-08 14:00:00+00:00,0.7320649509024051,0.7325048054464447,0.711528159077515,0.7174533743949751,59682.48209456119
2026-09-08 15:00:00+00:00,0.7174533743949751,0.7207734578566029,0.7050410412708422,0.708201109812922,141652.30565928065
2026-09-08 16:00:00+00:00,0.708201109812922,0.710654403546332,0.6966660700483646,0.6973026484730414,77824.2496310357
2026-09-08 17:00:00+00:00,0.6973026484730414,0.7000895039749557,0.6940900465704741,0.6943242920088107,124319.98983485322
2026-09-08 18:00:00+00:00,0.6943242920088107,0.6964072935428399,0.6858293517359072,0.6895135407682391,107797.51335185344
2026-09-08 19:00:00+00:00,0.6895135407682391,0.6926272313223293,0.6832745141930403,0.686111168953685,93909.48597595244
2026-09-08 20:00:00+00:00,0.686111168953685,0.6911914080683208,0.6774318172616373,0.6818006675753839,79850.00547284547
2026-09-08 21:00:00+00:00,0.6818006675753839,0.6868994246270299,0.681298221871609,0.6815763233267523,119487.66953741372
2026-09-08 22:00:00+00:00,0.6815763233267523,0.683405102552134,0.6810430086816623,0.6817497843283152,129326.16315379785
2026-09-08 23:00:00+00:00,0.6817497843283152,0.6872327619911651,0.6740668873638141,0.6794140961402617,132108.1730938488
2026-09-09 00:00:00+00:00,0.6794140961402617,0.688167533535015,0.6778934830448226,0.6811108206953136,103422.02928406573
2026-09-09 01:00:00+00:00,0.6811108206953136,0.6818348230761012,0.6742374069642366,0.6760041392386185,60343.82043360309
2026-09-09 02:00:00+00:00,0.6760041392386185,0.6817262648533835,0.6628232275189341,0.6687181386737548,65698.0216385628
2026-09-09 03:00:00+00:00,0.6687181386737548,0.668821241916069,0.6501820181208539,0.652814306397687,68200.6461424745
2026-09-09 04:00:00+00:00,0.652814306397687,0.6574509397101979,0.6447228205014199,0.6507234925472101,87395.87691052191
2026-09-09 05:00:00+00:00,0.6507234925472101,0.6548203068001787,0.6505974034136932,0.6546927994023,144200.86691538693
2026-09-09 06:00:00+00:00,0.6546927994023,0.6574704138803091,0.6516811647941395,0.654564921686621,65904.4240826008
2026-09-09 07:00:00+00:00,0.654564921686621,0.6610349986876568,0.6527596585830725,0.6559379540532235,113388.53833635428
2026-09-09 08:00:00+00:00,0.6559379540532235,0.6647047525513483,0.6552040283521666,0.6560555398674163,76089.22877761076
2026-09-09 09:00:00+00:00,0.6560555398674163,0.6630014412120768,0.649779027386617,0.6594940277655735,92700.32647076441
2026-09-09 10:00:00+00:00,0.6594940277655735,0.6681988741999684,0.6568178462405018,0.6639879395503129,125167.48749205985
